1230.210979370644,0.002494966077342266
1231.589106921775,0.0024967884874907754
1233.003569778705,0.002498599645802286
1234.392468759268,0.0025004195559742925
1235.819624010479,0.0025022244917368565
1236.794434732577,0.0025040232036277277
1237.948380647824,0.002505792911995305
1239.527899107936,0.0025075538834438285
1240.722910003874,0.002509310758295655
1242.062040715083,0.002511061067331228
1243.418087075612,0.0025128079781540744
1244.660637665413,0.0025145521748523706
80.02274460630629,0.0001264416841175914
89.95897928429486,0.00012497624507160345
99.0293512578555,0.0001341387989762886
144.5691160076119,0.00014333558337569646
141.76132875271108,0.00015279163365153274
154.9046564879419,0.00016264592602098323
179.2296711451291,0.00017302613008132446
245.8240537300186,0.0001839830307554783
243.402172822299,0.0001953772746394288
246.14202820684815,0.00020735168302276943
247.6398104630251,0.00022001697041351342
357.1751475332161,0.00029301400970625796
370.1535619486319,0.0003097804526550465
411.11092848811415,0.00032744753868170544
428.7489564123632,0.00034591386413463797
437.77772565796164,0.0003488364319575494
463.0740211735028,0.00036836886014818455
489.0786677045647,0.0003889478312878703
500.5629049572003,0.00041057763270797783
510.64445487016195,0.000433229645383481
536.1644322043257,0.0004360995081655609
548.7447713798032,0.0004598048373977384
585.550380296786,0.0005105608279300179
601.6523961279212,0.0005378074068161228
619.8345744067994,0.0005403999607563135
630.7423578572058,0.0005690501143827039
649.9263696124349,0.0005991308856434595
661.0610106465638,0.0006017335607308125
672.9270021246617,0.0006333368752393369
685.0684150866863,0.0006358770151536777
694.0713973673387,0.0006691368455804585
719.7290036019365,0.0007461167325401797
724.3467568095584,0.0007848539081210575
855.8903060134205,0.0007874730945490618
861.9772707465904,0.0007900028734148397
868.0999305289149,0.0008307760120670829
876.4072277071601,0.000833262992474643
883.0598396054756,0.0008760877222035582
891.4407903940935,0.0008785241844886914
898.1661834089427,0.0009235237456191193
933.7023733358313,0.0010277052479047949
940.0041237771879,0.0010300502820364964
947.3488106270528,0.001032345041833742
953.4573937092807,0.0010847146191836669
959.4134292807687,0.0010870132367717155
966.4429617861293,0.001089258277531245
972.1911428213803,0.0011443569980415748
977.8039029633541,0.0011466072893654127
983.2915688371538,0.001148795728303683
1011.277419244277,0.0012153494558212034
1015.88462442887,0.0012764951449463413
1020.6634630115719,0.0012786493810631081
1025.351680970644,0.0012807770852044512
1030.913741503758,0.0012828824739862961
1035.3150987452361,0.0013473217498761452
1039.89861954364,0.0013495088854418762
1044.210822492938,0.001351673491845182
1073.580572998385,0.0014323538488797637
1077.309327507503,0.0015039605508176581
1080.962775697798,0.0015059804912728116
1084.6089068503059,0.0015079256855905826
1088.160792796152,0.001509801856178751
1091.627729281599,0.0015116064546191518
1095.00129542215,0.001586849374437068
1098.809625355876,0.0015886607155799848
1102.360017191953,0.0015904067265337567
1105.61976382625,0.0015921079504316613
1108.850482875304,0.0015937776134633166
1112.102946074446,0.0016729165557230914
1115.6616986386591,0.0016746545124057715
1119.017208299565,0.0016763880945817413
1122.054829577542,0.0016780968067506765
1125.763101124394,0.0016798059064873831
1128.787789616992,0.0016815029420193034
1131.659267830489,0.0017649697597767482
1134.478239300977,0.0017667566077204104
1137.34686073471,0.001768536834636609
1143.2125643645152,0.0017703213191374815
1144.622185290565,0.0017720940586185383
1147.129546013062,0.0017738530948421167
1149.714238018297,0.0017756013855275707
1152.316335341538,0.0018636893568247039
1150.575192453598,0.0018655139092350168
1154.226826435935,0.00186733126955744
1153.013200414624,0.0018691319400184626
1167.8092311184039,0.0018709207724769367
1168.724258048064,0.0018726960858282565
1170.26177816835,0.0018744623170463377
1172.123834144659,0.0018762193269115295
1174.170202413148,0.0018779666762507976
1173.166491619308,0.0019710561622596676
1175.85606539167,0.0019728882127763706
1178.302564788671,0.001974709392155633
1180.63267309146,0.00197652550358664
1182.9834003670019,0.001978334922170449
1185.197796403014,0.00198013607519278
1187.399496857241,0.0019819310930459058
1191.476374633882,0.001983721269148412
1194.142030502017,0.0019854990428552015
1196.359827127689,0.002083841487468869
1198.769271917407,0.0020856964398792174
1201.0439918414431,0.002087542900079308
1203.335935093293,0.0020893795361839546
1205.584453932674,0.0020912069653588865
1208.059181362561,0.002093026950910953
1210.643306062554,0.0020948403582637613
1212.681341323223,0.002096639603304389
1214.922325534332,0.0020984303740502704
1216.966629538034,0.0021002134090288755
1219.173198109452,0.0021019893612939373
1221.263857786618,0.0022060068421837545
1223.3480389807091,0.0022078616174784895
1225.432008163423,0.002209708149252244
1227.485324096087,0.0022115464322549115
1229.799992346786,0.0022133889552676963
1231.90596525663,0.002215220004109365
1234.347339760825,0.0022170459519212917
1236.655700606383,0.002218867091051281
1238.954032800438,0.0022206803481684455
1241.2366152847521,0.0022224884288671895
1243.4302096492709,0.0022242956538277357
1245.757702005879,0.0023343069128791646
1248.001958142245,0.0023361870159700725
1250.0028546281442,0.0023380619032648212
1252.271399392763,0.002339928236715472
1254.262820431597,0.002341788974119935
1256.671915032754,0.002343638613731565
1258.682820550394,0.0023454828949089858
1260.606479350321,0.0023473172949520435
1262.650049512082,0.002349143607731634
1264.610894296492,0.0023509653420470816
1266.626972176417,0.0024671693064755662
1268.613490680314,0.0024690760582707894
1271.10085919509,0.0024709813049936945
1272.490309472235,0.0024728768249374215
1274.539605013565,0.0024747620815564965
1276.682819319765,0.0024766423776210974
1278.491726212591,0.0025990298929101053
1280.513553162044,0.0026009945736108014
1282.535190734652,0.0026029477719697516
1284.392351882143,0.002604896645097869
1286.508179419131,0.0026068366361639604
1288.6486799544411,0.002608768714322314
1290.368609656452,0.0026106895758429382
1292.5023342651489,0.0026126043500470488
1294.554777189046,0.002614507350013048
1296.6134035123891,0.002616397543304513
1298.4155609443872,0.0026182843356554256
1300.492718534837,0.0026201629855870843
1302.292577898962,0.0026220293471676836
1304.060135790692,0.0026239059103614682
1305.875734966207,0.0026257714342662617
1307.699045230994,0.002755403341290872
1309.027746443972,0.0027573605051071314
1311.571440523621,0.0027593145606784283
1313.466011483933,0.0027612663380757823
1315.313932450879,0.00276322938749647
1317.0575639842739,0.002765194764644722
136.9838105206723,0.00011900150572801037
164.92113952718617,0.00012879736136554582
165.5771601786295,0.00013303939560723376
165.0393341236444,0.00013682409245877253
197.34204166133668,0.0001462216023223609
215.782876247794,0.00016303404892838342
223.454290355885,0.0001737184392301753
234.3448322618195,0.0001849100283836205
241.69300778663631,0.00019665389520978044
253.52158802284058,0.00020900785595195952
276.3244444525989,0.00023239232235386633
293.5256593176196,0.00024660746406703727
312.5770650447771,0.0002615219132779612
332.9877550684825,0.00027717740827654325
360.8391953159148,0.00029355521165753615
368.6245141167591,0.00032540342276463416
405.73911091019517,0.0003442974989429169
430.4696404141994,0.00036405673893334325
460.43476114735427,0.0003848149664933199
500.40145946342597,0.0004065929026558499
524.3465110491638,0.00042948162118605973
572.9155196686731,0.0005015856279940211
605.6487297985411,0.0005292015224932599
633.6610498886778,0.0005581120898354498
658.1985610398262,0.0005884347370902421
677.7093077728198,0.0006201652595019945
707.7708171857213,0.0006533546649828372
730.5718564010518,0.0006881790058110718
750.116462219901,0.0007246816358067298
769.5298216760208,0.0007278442637098077
942.842424772744,0.000852157034375143
958.5928921090007,0.000896699342348979
975.7668341530832,0.0009434663301644433
989.0612076976823,0.0009467161031097274
1005.509175910488,0.0009959085616456447
1021.727459111742,0.0009991451611945543
1035.484977271132,0.0010508616068337705
1051.046627258086,0.0011051761955945063
1064.347827836924,0.001108442342356
1131.348810840012,0.0012950014512307822
1143.888887293916,0.0012981893520765625
1155.450406696788,0.0013644427919349417
1167.1416332346448,0.0013676154047464757
1177.581093006913,0.0014372305436902843
1188.5465431667171,0.0014403952599772566
1198.313222825159,0.001513550964090052
1208.563042002905,0.0015167177698513772
1217.686929092278,0.0015197838562107187
1260.7265586810158,0.0016867422596921026
1268.466007042986,0.001771770813356929
1275.675126530884,0.001774815198850107
1283.487325578586,0.0017778152282580911
1290.74901637877,0.0017807787200220867
1299.104639845094,0.0018703793558921878
1305.365466620347,0.0018734319515374867
1311.756319456854,0.001876449597285951
1348.97916448989,0.0020860082755902658
1353.725268674717,0.002190650739903145
1357.17680713728,0.0021938568929915168
1378.102685950445,0.0021969666627367278
1373.474939719339,0.002306956978429198
1379.174021657571,0.0023100576036838272
1384.8563712514651,0.00231303920562939
1390.166005739295,0.002428495380370486
1394.8461396560322,0.0024314122280538262
1399.447241772089,0.0024342372194760273
1404.0514375596936,0.0024369550575533876
1408.5510818214318,0.0025582537018641735
1413.0216302115232,0.002560990399947623
1417.007390356465,0.002563676395571988
1421.129774658681,0.0026911200143082043
1425.463094628226,0.0026938681378401493
1429.360843536391,0.002696587704746984
1432.8179647959948,0.002699296618763094
1435.964827170196,0.0027019960679390094
1439.4333329578699,0.0027047047348732474
1442.027077112558,0.0027073916213503743
1445.149384931395,0.002980170151751692
1447.548995841932,0.00284478538538019
1452.288888011407,0.002847595782698799
1455.834383677301,0.0028504081978621707
1459.058354967875,0.002853233291250312
1462.2474567532752,0.0028560572477090117
1465.2422648347253,0.002858865757918598
1468.976900390256,0.0031469086631134083
1471.059246862427,0.0031499691341222926
1472.364617016879,0.0031529879460089442
1474.9861139019172,0.003155978936886206
1477.610846505979,0.0031589603707770568
1479.885058306289,0.0031619323340852314
1481.793515209194,0.0031648810811918918
1484.541879850683,0.003167700461926859
1488.251865962665,0.0031706191865024788
1490.738046979925,0.003173573661337242
1492.9271768215342,0.003176492996809529
1495.199924042237,0.0031793992199834475
1498.3784529116324,0.003182285853442481
1501.196210578223,0.0031851656257482325
1503.403350509527,0.0031880318149485306
1506.017058558298,0.0033461154522203113
1508.192857540383,0.003349180280298545
1508.488461751298,0.0033521833446289355
1510.928560828001,0.0033551519009651968
1513.455772542563,0.003358136853588769
1515.967100748949,0.003361052009795813
1518.4065629790384,0.0033639632861482346
1520.5989088552121,0.0033668488285650048
1524.246431307787,0.00336969980433888
1528.090473083801,0.0033725418916713897
1530.30629530163,0.003375425998730295
1532.2010283900681,0.0033783224523872128
1533.4494839672861,0.003381186749834324
1534.863768663199,0.003384038099875389
1536.506546797586,0.003386863827956567
1536.9475720857129,0.003389684612485614
1537.976454402579,0.003557521976170466
1539.342016175506,0.0035604758549217246
1540.695993783219,0.003563417259984795
1542.013362549425,0.003566270252761763
1546.350515699339,0.0035691801879970766
1547.960627453421,0.0035720957491548713
1549.1912986011841,0.0035750045781900875
1549.140599404473,0.0035778791155571944
1550.258149789877,0.0035807598957830885
1552.1114703794046,0.0035836212527620287
1553.4761486947962,0.0035864756127737514
1555.690140843074,0.0035893217724789353
1557.613573118866,0.0035921648626544606
1560.110815892763,0.0035949793640930273
1563.0908707075048,0.0035977889036258744
1566.97010379862,0.0036006291715628413
1571.751808879314,0.003603415723562376
1572.326451124899,0.003606193698679918
1573.46669472863,0.0036089721932434145
1574.9605368302139,0.0036117441723864437
1577.516915561309,0.0036172667089037396
1578.9316450448441,0.0036200151087521382
1580.0654543324772,0.0036227595082784143
1581.394926675141,0.003625488474154362
1582.567605631775,0.003808195030799161
1583.8435428843302,0.0038110665284874267
1584.901845871674,0.003813927769184795
1586.0051822806922,0.00381671080973084
1588.689683652131,0.003822347424407518
1588.6174277980124,0.003825125533784684
1590.420028778891,0.0038278909496512466
1593.2060369247022,0.0038306647777714567
1594.445049269525,0.0038334229550428017
1595.477135367744,0.0038361747447375905
1596.271749225698,0.0038389256913784783
1596.568714219278,0.0038416778861301826
1596.868028896905,0.0038444171538835163
1597.935842897984,0.003847146164332906
1597.9589876210791,0.0038498682857664255
1599.250752478848,0.0038525858745078745
55.754973626040076,0.00013278269314777652
84.44591630029917,0.0001278583483385723
93.06963060397105,0.00013232035502870748
157.072145270421,0.00015237955891501842
156.18157449759468,0.00016268413014015374
166.8433292836767,0.00017344613976526848
237.8404904233128,0.00018459176065083218
249.9604506578373,0.00019637441037892382
263.2119423555993,0.000208751731006413
285.8160109751888,0.00022166184265040183
294.5123272577598,0.00024621039445942185
310.6503220242561,0.0002611512467318949
332.9248739171886,0.0002767457055323118
358.8177473619764,0.00029312909833146525
367.5255193808722,0.000310228897205788
398.2441638882846,0.0003281817428703225
425.56073601729895,0.00034700062786887455
440.48869676138014,0.0003667856480043908
469.447166661208,0.0003875216168407971
497.88942374849063,0.00040930496234230874
520.0845087968262,0.0004321716381033595
562.7031299451455,0.00048123149349402796
585.2440072566103,0.0005076128455582928
607.6650202236895,0.0005352057792801216
637.7648450022114,0.0005641982037527365
651.5801020429097,0.000594549648157611
674.1401591181861,0.0005975322187744349
697.8052562682575,0.0006293136174172928
718.1353324043832,0.0006626232375256581
734.4926822501628,0.0006975862558296061
785.3007394233498,0.0007788593235434859
792.7743572978274,0.0008195110041910352
801.6001079383844,0.0008223845758461552
807.0932270299353,0.0008651007092905321
813.1899908223958,0.0008679395893925374
960.9623428461723,0.0009128404022782238
968.7059861558178,0.0009156520363032106
975.2195011213756,0.0009628410180318814
983.384727210764,0.0009656090364672857
1024.055025148284,0.0010753579346053296
1031.4704934525141,0.0011301916044476055
1038.971358405418,0.0011328172739201079
1047.580980294872,0.0011904413244706003
1055.19317928834,0.0011930804418361848
1062.69499804829,0.0011956401073585923
1071.068119299372,0.001256264938533822
1078.448880874005,0.0012588224792240922
1085.764673308419,0.0012613157963318642
1122.506618574066,0.0013995851235454387
1129.516103723355,0.0014020315818638494
1137.209232674054,0.0014044387093653887
1144.664262816725,0.0014751304839323962
1151.917604806558,0.0014776178972803252
1159.855105979242,0.0014800700304201057
1166.416336514395,0.001554493975846002
1173.18520175739,0.0015570291929779864
1217.627725583585,0.0017305717635130258
1223.107529744724,0.0017330371908680317
1228.418831563068,0.0017354262570926065
1233.506574856918,0.0017377342413236172
1238.470842039489,0.0018244967794622121
1243.296959674462,0.001826755771536435
1248.4990097927118,0.001828943974541515
1252.975217423352,0.0018310532471864016
1257.3724195417951,0.0019221722517172443
1261.656750040103,0.001924274396479114
1266.161234214788,0.0019263327256768383
1271.016419279113,0.001928358457929517
1275.372281879438,0.002024175069799039
1279.535887669512,0.002026274337667252
1284.294038232825,0.0020283637652167823
1288.660076813571,0.0020304442580002567
1292.3449100287598,0.002032514000020064
1296.111252563898,0.0020345803539701546
1302.6738438506238,0.0021356373836257294
1306.098605827313,0.0021378143087289916
1309.064290728048,0.0021399825079933773
1312.2388729326171,0.0021421401661077854
1315.513341043436,0.0021442870717048555
1315.684897691613,0.0021464401922679515
1319.28722497522,0.002148567972645043
1322.2648706270888,0.0022552271411088193
1324.921155773345,0.0022574379374366367
1331.517690412771,0.002259639513421036
1335.2273262609751,0.00226182490749755
1338.637397903089,0.002263992111417795
1341.962798530086,0.0022661458393059774
1345.471083772205,0.0023785544787272477
1348.661085204596,0.0023808099915948685
1352.1072024957762,0.0023830465670709538
1355.388019922553,0.002385278636399442
1358.536862300123,0.002387498042519141
1362.110307363783,0.0023897083476764674
1364.977742177976,0.00239190506539688
1368.026998756173,0.002394091173011897
1371.08703048093,0.0025127797395895026
1374.141439437765,0.0025150547059711076
1377.21403862143,0.0025173237014742686
1379.939503072909,0.0025195814767541447
1382.9613860996662,0.0025218263773930283
1385.725000770018,0.0025240601111167433
1388.3904114297186,0.0025262883606088486
1391.3453997031588,0.0026514542120769746
1394.38015357172,0.002653781332910321
1397.3485120702273,0.002656096755862064
1400.0674314887424,0.002787667663843547
1402.834151429128,0.002660661160863574
1405.538874626113,0.002662925339145081
1408.496474376183,0.0027948042373817936
1411.0499007845099,0.0027971665702951937
1414.1620161327319,0.0027995054656285144
1416.75179263156,0.002801847041745257
1419.183180414412,0.0028041755130759605
1421.6490064689276,0.002806502545351028
1424.6335595419293,0.0028088233777503525
1427.067421571709,0.0029478812210015724
1429.6553880686467,0.0029503899698770384
1430.737882231979,0.002952812000761647
1431.79191883664,0.0029551638074258317
1436.591399605179,0.0029575342447013746
1438.8687335433194,0.00295988712765324
1441.372272000233,0.0029622357324008116
1443.673911565723,0.00296458574922155
1446.798240497214,0.002966935097271875
1449.438363334269,0.0029692771503779408
1450.882693369003,0.002971611999036234
1453.5147613496729,0.0029739464088969604
1455.531403306624,0.002976296391169027
1457.7019079880108,0.0031235133677635146
1460.601411300962,0.003125994910458204
1462.102409078925,0.0031284467759889597
1465.137181331977,0.0031332623017569627
1466.851948988565,0.0031356443955331643
1469.418353677786,0.003137976108401992
1474.2130575841488,0.0031403608928379173
1477.263340555608,0.0031427820997683713
1478.049073302074,0.0031451505933802067
1479.594221101452,0.0033006164823520417
1481.1283610626708,0.0033030350474617773
1484.4498864354919,0.0031521420656481073
1486.8011349225321,0.0033078886351674093
1488.8537595954379,0.00331031159451329
1490.846691137844,0.003312726223922009
1492.8112013969119,0.003315150444802822
1494.408194615907,0.0033176328878183944
1494.687911067537,0.0033200582716055977
1494.918154513495,0.0033224583752859494
1496.734138347378,0.0033248502314988985
1498.158227568426,0.003327234302493861
1499.774217799698,0.0033296145487580393
1501.3869706843689,0.0033319821623307793
1506.272658072861,0.003334311643408354
1509.478719119232,0.0033366413739438763
1511.934819177388,0.0033389869149385103
1513.0400663132862,0.003341352808853294
1514.037976164032,0.003343721322360854
189.2540624989581,0.00012671977097232184
177.5183625947195,0.00011712603012318788
243.91347230947048,0.00013620474511466413
312.4878509171458,0.00015593567323464677
318.942625030168,0.00017403664652880716
333.7070852550972,0.00018556838714695045
353.2735694869381,0.0002068898216775297
371.163799107114,0.00022019951934505266
400.436982514496,0.00023404414740422892
434.9332848400753,0.00026021281088914626
462.722308974674,0.0002891573328656203
510.5792087424634,0.00030652319589502417
519.0524657736339,0.00034002883618347145
581.314092226457,0.0003982351213987772
607.3622410650796,0.00044037398548304736
637.9322079465255,0.0004864345751002785
654.4236074654192,0.000536802719550063
695.6690581714669,0.0005647857784364998
733.9338294689368,0.0006225624632357832
785.040154297155,0.0006545564289650121
766.7756475122621,0.0007213355623128267
792.3111038663228,0.0007582613389343066
814.7771616684639,0.0007969952049519023
831.5960470450717,0.000837631560987454
984.883001533723,0.0008802599939841076
1033.611005748258,0.0009270952178042245
1052.551043233725,0.0009741485477839567
1074.1370451669,0.0010235452158732896
1095.147984686289,0.0010754049941061822
1115.534466563971,0.0010776141591900383
1136.11252877585,0.0011321473542369527
1155.464778881045,0.0011894095074094036
1173.831794094825,0.0011917359850540724
1192.782535511388,0.0012519864137826198
1261.846893463364,0.0013867683160722392
1277.526655027518,0.0014567230297318442
1293.197345901538,0.0014592939117678478
1307.806304818354,0.0015328510889361672
1321.987045425745,0.0015355003475880826
1335.8235708789698,0.0016128239983537965
1349.4823062611501,0.001615568277385101
1362.4935136606794,0.001696872680706764
1375.18160227757,0.0016997044185751338
1434.3237874771921,0.0018840826982169606
1445.1474686436306,0.0019787638676499876
1455.885929727876,0.0019818551459697942
1465.9355061746994,0.0019849212364828686
1476.258698023789,0.002084591530165587
1486.347680350189,0.002087776610296349
1496.116775796799,0.0021925746173549776
1507.0971320113401,0.0021958564261323876
1515.3542090522,0.002306011776067029
1556.6061388297974,0.0024356984864307455
1564.889617108658,0.002439150063322285
1572.383738227208,0.002561356066599659
1579.904126609836,0.0025649238838532542
1587.0539895898999,0.0028244237370119336
1591.782147126233,0.0025719757948822496
1599.583595184578,0.0025754438591111834
1606.9568523294488,0.0027043362718229655
1648.4287058428174,0.00286195111947008
1654.015603794407,0.0031541258297395516
1658.256498020954,0.003158146869250296
1663.564002475943,0.003012644064194705
1672.849849331536,0.0031660630285367825
1677.4066149368482,0.003170064131443167
1681.6435690140231,0.0031739959387615726
1684.9235374600562,0.003340748010715525
1688.1339118755552,0.0033447689028907822
1693.281127944348,0.003348905745205811
1696.833581412923,0.003353004226055719
1702.233716233037,0.0033570228999204835
1712.1081004421521,0.0033611416567887503
1716.446457091153,0.0033651814288110293
1718.846968515123,0.00354637672587196
1721.270059869624,0.003550582042507404
1724.850406839245,0.0035546709387592893
1728.799969771058,0.003558782516877341
1730.177427046344,0.003562914950219372
1732.733393132434,0.0035670441904496553
1737.3633744469696,0.0035711330383889485
1744.107068758315,0.00357525897326297
1750.899237784586,0.003579377831821392
1754.3182059862695,0.0037770522946358348
1757.036257607499,0.0037813127346397898
1761.308910341302,0.003785559754002915
1761.945878881512,0.003789788289411202
1763.2794498333649,0.0037939726259252765
1760.6838930613699,0.003798139552567806
1762.8766368178399,0.0038023230290223746
1771.966792949422,0.003806566396630094
1772.090144433893,0.0038107766818532202
1773.2427066750852,0.0038149700550198606
1777.668574837438,0.004031289261350991
1777.144882984982,0.004035643611952578
1772.2476846402178,0.004039905256453704
1772.603744394591,0.004044203642830346
1771.8236567507834,0.004048578940166063
1776.7024566225782,0.004284461098729802
42.87385930796042,0.0001212041079324569
164.225264558454,0.00012592218595182243
62.202410624923075,0.00015432548905600023
89.05345994105205,0.00016435718654285927
124.33441932896179,0.00017496814309518643
130.11826623643222,0.00018619962182144637
189.10373312632996,0.00019797484830624555
266.9651884256759,0.0002231050320275309
269.4793433214725,0.00023654838542960224
271.0281395453472,0.000262512285701433
316.9584445792389,0.0002779301315861935
368.95868618822783,0.0003109298699621199
471.0561622327663,0.00034401418150413937
474.1808294345049,0.0003629576337447392
488.37297652500763,0.00038250945970587683
498.4328815826992,0.0004220223643321995
522.5962908724166,0.0004440647455455985
558.1056504698523,0.0004670512526307124
596.3050767334257,0.0005146784645696362
628.5892449813578,0.0005410611107577666
662.7067169814088,0.0005687480879923496
618.6441831221033,0.0005977817280691228
645.4619057055669,0.0006282046995110618
691.1897534290813,0.0006616711536665801
711.1258630616092,0.0006951827120793094
729.5670154454433,0.0007303484880336122
744.9021913536751,0.0007318922742707086
757.0638434524451,0.0007688583669097289
768.029322576617,0.0008076764699831378
775.488930728482,0.000809270756738091
782.9126160565918,0.0008500864499142649
929.2426166450218,0.0008929345485648327
974.981756763414,0.0009886476404325926
986.0179653673337,0.0009903564266832662
995.2584910949286,0.0009920315995894703
1005.90527814828,0.0010418544457391674
1015.413989181931,0.0010435753820621637
1025.6657148139,0.0010959370384082585
1034.726150944444,0.001097706641648527
1044.053583346238,0.0010994380794723958
1053.747843278599,0.0011545750548727263
1097.2991891331571,0.0012197691368616454
1105.256140786799,0.0012808336592526478
1113.565690545548,0.0012827051137535256
1121.428578989534,0.0012845450153824872
1129.1357394297502,0.0013488137504815147
1136.536912606484,0.0013507279941814155
1143.589339561104,0.001352604729071519
1151.043480070854,0.0014202219791990343
1157.860127054496,0.0014221912529778682
1190.073917617363,0.0015012107398713374
1196.389245680547,0.0015031703407847137
1202.374987405479,0.0015782103369973246
1208.060434060626,0.001580232173128837
1213.909305392528,0.001582247548352436
1219.554360733649,0.001584241670052873
1224.750185576602,0.0016632783854182475
1230.084388395941,0.0016653568711318227
1266.327795961447,0.0018466962932185246
1270.895471372122,0.0018488687720400287
1275.651099779378,0.0018510244110046625
1280.276322529074,0.0018531594603298609
1284.658608377119,0.0018552761533959655
1289.309488303718,0.0019476454249983555
1293.795328632338,0.0019498604241667064
1297.941154809357,0.0019520492925057835
1302.019588840368,0.0019542232682095194
1306.691016130326,0.0019563899399022743
1310.811081232559,0.0020537280235117666
1314.709210238502,0.002055988562222991
1320.99213707744,0.0020582345294900186
1323.8149520430302,0.002060473011164938
1327.1556976964168,0.002062688734707981
1330.480381011319,0.0020648925463223424
1333.841161196225,0.002167566244790074
1334.551470946412,0.0021698776448990566
1337.906054112742,0.0021721672347547977
1340.7857494576579,0.002174440901517128
1343.336513495364,0.002176703972285776
1349.997423646045,0.002178957599673214
1353.765127232867,0.002181204340144562
1356.850382027565,0.002289578207241809
1360.212111948759,0.002291909671856065
1363.777000828037,0.0022942408374807973
1367.165853263878,0.0022965570521014033
1370.385499462769,0.0022988552003638772
1373.56669574598,0.0023011367729603846
1376.7175904481091,0.0023034179730287425
1380.010673865658,0.0024177828004059384
1383.107912659826,0.0024201506306032006
1386.094037952387,0.0024225058614267417
1389.120081008728,0.0024248628976469623
1392.4737111010807,0.002427214169078641
1395.3394027660709,0.002547694486071718
1398.1387176859466,0.002674219881382416
1401.0422692902732,0.00267684134300238
1402.40387712793,0.002679293503263715
1406.236304377232,0.0026817790946545576
1408.977284989573,0.0025597786662494145
1411.208130995167,0.00256215613860296
1413.9735557371039,0.0025645257758285774
1416.339384134017,0.0025668879908897625
1418.741909421554,0.0025692427433251577
1421.1691077529779,0.0025715967063695585
1423.6304825208872,0.0025739515347276065
1425.9933210357708,0.0025762950382477905
1428.359143868111,0.002578632972160499
1430.698106672639,0.002838124011664636
1433.2847811405054,0.002840778709261775
1434.530859102534,0.0028433445647489722
1436.275570115217,0.0028458761262803636
1438.5203981924426,0.00284839799962469
1440.421135777207,0.002850823999201388
1444.420976667593,0.0028533115998102365
1446.555857293898,0.002855785733009038
1448.6999399642748,0.0028582736929624406
1450.749422381311,0.0028607494614583517
1453.0507861223498,0.0028632168846277795
1455.346264183142,0.0028656729243524506
1457.683939821841,0.0028681687155074254
1459.846072881596,0.0028706267900045703
1462.002497965878,0.0028730618122107037
1464.1042880572268,0.003015361166047962
1466.103697604234,0.003017904392556557
1468.395569235463,0.0030204635811371255
1470.0732102166712,0.0030230485575239475
1470.0684072413778,0.0030255655650749972
1472.033969122514,0.003028068433910258
1473.8475609830316,0.0030305653204308345
1475.614910639621,0.0030330561585146256
1477.387824223996,0.0030355418433012146
1480.828004137358,0.0030404704986526625
1484.603252825347,0.0030429035576054536
1487.332274931422,0.0030453533285664343
1489.128784970304,0.003047838514387128
1490.7850059465866,0.003050315104707635
1492.0547467261279,0.0030527806078550924
1493.696812229786,0.003055240212340208
1495.002091340126,0.003057691444408405
1496.5366822689982,0.0032089765053194574
1498.149183671366,0.003211538255932755
1499.2528110941641,0.003064944355612241
1502.250949327317,0.003216552531982672
1504.040192681112,0.0032190790521914358
1505.708096363921,0.0032215983839964505
1507.386695695751,0.0032241148617525935
1509.0198071964264,0.0032266227084211617
1510.672332272911,0.003229173744785551
1511.563037145516,0.003231677822498616
1512.6202054234561,0.003234171164545883
1513.683906385845,0.003236679332439152
1515.851200823942,0.0032391459433223943
1517.497512606388,0.0032416050435616173
1519.1103744499912,0.0032440564617256568
1520.713283555629,0.003246502299074301
1522.2979771014914,0.0032489403197786338
1523.988554711652,0.003251366537350477
1526.643537795508,0.003253782840171774
66.59278350058693,0.00011749621581968463
95.7061702796248,0.00012507731430310646
143.98338721242808,0.00013907490338183393
150.37527742394042,0.00014905209234817674
210.33245085419207,0.00015953121565652232
232.5701205310682,0.00017049486240755296
242.1917634951059,0.0001820159081365485
248.9152631643161,0.00019409545734758464
258.5845264466612,0.00020672406658339232
285.3011958667017,0.00023029149254553648
307.27071753017236,0.00024482589263192535
311.6102978858129,0.00026013183450144666
362.69035315784566,0.000293003970856488
370.3913456428928,0.00031050235281739915
390.2684991556075,0.0003287835396249786
410.4138462823967,0.0003479207372701081
437.9281623166964,0.0003680261729156549
464.281648068396,0.00038911096947666753
484.8406380455942,0.0004112438545196281
501.9318607366205,0.00043449130340825383
528.8806274241908,0.0004588891064834984
602.2501871396499,0.0005430452906507102
615.1924051997506,0.0005725652777579859
632.6329769309334,0.0006034795055765908
648.7199609265938,0.0006358724836814675
665.3638756442954,0.0006390528026127862
684.7928701906391,0.0006731308010200803
695.1525969184479,0.000708912212100223
708.2708396839239,0.0007121056376121763
716.8404285100243,0.0007496210574137639
751.3136354855029,0.0008780810360595065
754.8082883972455,0.0009227270402881296
757.3052097727021,0.0009246851043368499
759.5991411390631,0.0009713303411553033
887.9225120294118,0.0009731098971870825
892.1911532731302,0.0010220314137201554
898.3533261868083,0.001023830652064148
903.9881101630673,0.0010753045570216554
909.0357880681028,0.0010772250937519138
935.9529866337697,0.001139615920405068
942.4791523026978,0.0011969713720211958
950.1374832643297,0.0011990760369289689
957.5243922278886,0.0012011345620578236
966.7442094962398,0.0012615447088608486
975.3214405274564,0.001263698423349406
